case_id,origin,prediction,label,ET_dice,ET_hd95,TC_dice,TC_hd95,WT_dice,WT_hd95
BraTS-GLI-02542-101,training_data_additional,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02542-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02542-101/BraTS-GLI-02542-101-seg.nii.gz,0.867787153639934,2.23606797749979,0.8252865110007968,5.830951894845301,0.9088196767453693,3.7416573867739413
BraTS-GLI-02565-100,training_data_additional,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02565-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02565-100/BraTS-GLI-02565-100-seg.nii.gz,0.8006082108464267,2.449489742783178,0.7427259809815281,4.123105625617661,0.9102759156772989,2.8284271247461903
BraTS-GLI-02565-104,training_data_additional,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02565-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02565-104/BraTS-GLI-02565-104-seg.nii.gz,0.8225923244026068,1.4142135623730951,0.7107878291158692,4.242640687119285,0.7549323100186879,3.1622776601683795
BraTS-GLI-02567-101,training_data_additional,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02567-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02567-101/BraTS-GLI-02567-101-seg.nii.gz,0.7503858024691358,10.793491720330488,0.5502895131889342,19.1049731745428,0.5685407046210482,11.0
BraTS-GLI-02567-102,training_data_additional,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02567-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02567-102/BraTS-GLI-02567-102-seg.nii.gz,0.0,78.61424659096888,0.0,72.79182574231463,0.0,37.65965967656278
BraTS-GLI-02568-100,training_data_additional,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02568-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02568-100/BraTS-GLI-02568-100-seg.nii.gz,0.6037013401403957,4.898979485566356,0.32192317742356935,4.58257569495584,0.8652504856842574,2.8284271247461903
BraTS-GLI-02570-104,training_data_additional,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02570-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02570-104/BraTS-GLI-02570-104-seg.nii.gz,0.8164535084687176,4.123105625617661,0.7412148439903994,8.06225774829855,0.8830909216240436,3.0
BraTS-GLI-02571-100,training_data_additional,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02571-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02571-100/BraTS-GLI-02571-100-seg.nii.gz,0.5984305121930639,7.280109889280518,0.5962395813142082,7.810249675906654,0.6347495716520574,66.6783323126786
BraTS-GLI-02572-100,training_data_additional,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02572-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02572-100/BraTS-GLI-02572-100-seg.nii.gz,0.5725971370143149,3.7416573867739413,0.7879652753002735,2.449489742783178,0.7450333665720641,3.1622776601683795
BraTS-GLI-02581-101,training_data_additional,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02581-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02581-101/BraTS-GLI-02581-101-seg.nii.gz,0.1924375795825721,14.594519519326424,0.11521796218487394,28.866935012442713,0.6517537238057773,8.94427190999916
BraTS-GLI-02583-101,training_data_additional,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02583-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02583-101/BraTS-GLI-02583-101-seg.nii.gz,0.0,89.28045698807774,0.0,92.09016347412195,0.41818181818181815,19.92735247275258
BraTS-GLI-02595-102,training_data_additional,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02595-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02595-102/BraTS-GLI-02595-102-seg.nii.gz,0.0,inf,0.0,98.08669634563088,0.0,92.66067126888301
BraTS-GLI-02621-102,training_data_additional,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02621-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02621-102/BraTS-GLI-02621-102-seg.nii.gz,0.8532818532818532,2.8284271247461903,0.5844091849807825,35.4400902933387,0.6996287334031246,30.01666203960727
BraTS-GLI-02630-103,training_data_additional,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02630-103.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02630-103/BraTS-GLI-02630-103-seg.nii.gz,0.8189675309507124,1.7320508075688772,0.8828273414817736,2.23606797749979,0.9106853989850865,2.23606797749979
BraTS-GLI-02640-102,training_data_additional,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02640-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02640-102/BraTS-GLI-02640-102-seg.nii.gz,0.0,inf,0.0,inf,0.0,51.97114584074513
BraTS-GLI-02642-101,training_data_additional,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02642-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02642-101/BraTS-GLI-02642-101-seg.nii.gz,0.0,inf,0.21352313167259787,5.385164807134504,0.10505252626313157,43.42810150121693
BraTS-GLI-02644-100,training_data_additional,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02644-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02644-100/BraTS-GLI-02644-100-seg.nii.gz,0.952221528684106,2.8284271247461903,0.8967370441458733,2.0,0.9518170812004842,1.7320508075688772
BraTS-GLI-02645-100,training_data_additional,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02645-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02645-100/BraTS-GLI-02645-100-seg.nii.gz,0.5066292707802141,11.202656023910386,0.43171575991117495,12.083045973594572,0.7965793604891349,3.7416573867739413
BraTS-GLI-02646-102,training_data_additional,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02646-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02646-102/BraTS-GLI-02646-102-seg.nii.gz,1.0,0.0,0.8225779556444889,9.219544457292887,0.8007563223824155,90.00861065677286
