case_id,origin,prediction,label,ET_dice,ET_hd95,TC_dice,TC_hd95,WT_dice,WT_hd95
BraTS-GLI-02566-100,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02566-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02566-100/BraTS-GLI-02566-100-seg.nii.gz,0.08533089209569009,26.476404589747453,0.13821943179303195,26.570660511172846,0.745039795879508,9.219544457292887
BraTS-GLI-02579-100,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02579-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02579-100/BraTS-GLI-02579-100-seg.nii.gz,0.06412446881082468,64.96922348312314,0.06568500967597876,65.21502894272147,0.8347501386281662,10.246950765959598
BraTS-GLI-02579-101,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02579-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02579-101/BraTS-GLI-02579-101-seg.nii.gz,0.11306040571177609,43.840620433565945,0.14935518305876921,45.18849411078001,0.7296046657819376,11.0
BraTS-GLI-02582-100,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02582-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02582-100/BraTS-GLI-02582-100-seg.nii.gz,0.0,inf,0.21331502377220143,25.097807957216887,0.7651420784671075,9.695359714832659
BraTS-GLI-02584-102,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02584-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02584-102/BraTS-GLI-02584-102-seg.nii.gz,0.0,inf,0.02072175465442489,28.160255680657446,0.5167458446374201,10.198039027185569
BraTS-GLI-02591-103,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02591-103.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02591-103/BraTS-GLI-02591-103-seg.nii.gz,0.08193274038536426,48.94078015762919,0.5871398415136879,46.834815805196925,0.610624150606091,39.408120990476064
BraTS-GLI-02592-100,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02592-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02592-100/BraTS-GLI-02592-100-seg.nii.gz,0.0,inf,0.14336482468640593,103.58619598142975,0.33401552472700163,97.2615031539789
BraTS-GLI-02594-102,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02594-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02594-102/BraTS-GLI-02594-102-seg.nii.gz,0.0,inf,0.08706890185362971,74.40967674150465,0.3829174075663744,57.445626465380286
BraTS-GLI-02596-101,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02596-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02596-101/BraTS-GLI-02596-101-seg.nii.gz,0.0,inf,0.0,111.54998873663051,0.0,111.46815687645828
BraTS-GLI-02597-102,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02597-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02597-102/BraTS-GLI-02597-102-seg.nii.gz,0.174785199556541,98.31581764904364,0.3315678462620108,98.22321473524619,0.5944858363075168,83.71977066380438
BraTS-GLI-02617-102,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02617-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02617-102/BraTS-GLI-02617-102-seg.nii.gz,0.0006877184938964984,60.813238586067285,0.6661674581748674,41.126632556499665,0.8400681660869337,13.0
BraTS-GLI-02621-101,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02621-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02621-101/BraTS-GLI-02621-101-seg.nii.gz,0.003216024993108518,76.22335600063802,0.006891348654948371,75.45859791965393,0.10096461284889534,52.10182211235717
BraTS-GLI-02639-100,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02639-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02639-100/BraTS-GLI-02639-100-seg.nii.gz,0.4296967309964553,26.1725046566048,0.4840731704029225,27.313000567495326,0.8067479773879946,9.181469310125804
BraTS-GLI-02642-102,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02642-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02642-102/BraTS-GLI-02642-102-seg.nii.gz,0.0,inf,0.010050509814683006,92.63368717696602,0.011348894955073975,93.01290229352477
BraTS-GLI-02643-100,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02643-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02643-100/BraTS-GLI-02643-100-seg.nii.gz,0.11748066841919169,73.44147322497624,0.18255100689898648,73.60706487831179,0.47970523282591493,59.3548650070068
BraTS-GLI-02643-101,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02643-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02643-101/BraTS-GLI-02643-101-seg.nii.gz,0.04392909212301236,114.29785649783639,0.1154808028714706,114.24578758552711,0.16456933643003469,111.13527774094803
