case_id,origin,prediction,label,ET_dice,ET_hd95,TC_dice,TC_hd95,WT_dice,WT_hd95
BraTS-GLI-02571-100,training_data_additional,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02571-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02571-100/BraTS-GLI-02571-100-seg.nii.gz,0.6103071845646103,6.557438524302,0.6053365612336192,10.44030650891055,0.4871656050955414,69.06518659932803
BraTS-GLI-02572-100,training_data_additional,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02572-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02572-100/BraTS-GLI-02572-100-seg.nii.gz,0.0650797117274514,13.92838827718412,0.7650173080838933,3.0,0.7020798379182627,41.44876355212541
BraTS-GLI-02581-101,training_data_additional,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02581-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02581-101/BraTS-GLI-02581-101-seg.nii.gz,0.2073192716783847,32.89376840679705,0.1638851017817686,33.479844383146066,0.6592010767273377,14.212670403551895
BraTS-GLI-02583-101,training_data_additional,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02583-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02583-101/BraTS-GLI-02583-101-seg.nii.gz,0.0,45.92493282941773,0.0,55.01590664991183,0.09498793889037792,52.28766584960549
BraTS-GLI-02595-102,training_data_additional,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02595-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02595-102/BraTS-GLI-02595-102-seg.nii.gz,0.0,inf,0.0,111.4490908590734,9.397318631750407e-05,105.08615502333127
BraTS-GLI-02621-102,training_data_additional,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02621-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02621-102/BraTS-GLI-02621-102-seg.nii.gz,0.7015324054548011,20.83266665599966,0.5351626211263552,35.93814063207208,0.6870157942045114,31.160872901765767
BraTS-GLI-02630-103,training_data_additional,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02630-103.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02630-103/BraTS-GLI-02630-103-seg.nii.gz,0.26939500563659347,14.071247279470288,0.8789899595384385,3.1622776601683795,0.9257954010660071,2.0
BraTS-GLI-02640-102,training_data_additional,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02640-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02640-102/BraTS-GLI-02640-102-seg.nii.gz,0.0,inf,0.0,inf,0.0020789312248653807,75.49602631941003
BraTS-GLI-02642-101,training_data_additional,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02642-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02642-101/BraTS-GLI-02642-101-seg.nii.gz,0.0,inf,0.0,52.820450584977024,0.002282670724747955,63.51180983390868
BraTS-GLI-02644-100,training_data_additional,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02644-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02644-100/BraTS-GLI-02644-100-seg.nii.gz,0.9106265525807342,3.1622776601683795,0.8873893747891308,2.23606797749979,0.9572094975223153,1.4142135623730951
BraTS-GLI-02645-100,training_data_additional,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02645-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02645-100/BraTS-GLI-02645-100-seg.nii.gz,0.5397944199706314,9.643650760992955,0.5212191678432024,9.899494936611665,0.837673083771498,3.1622776601683795
BraTS-GLI-02646-102,training_data_additional,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02646-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02646-102/BraTS-GLI-02646-102-seg.nii.gz,0.0,inf,0.6790745767093188,101.87590289336153,0.5881408557364635,99.0
