case_id,origin,prediction,label,ET_dice,ET_hd95,TC_dice,TC_hd95,WT_dice,WT_hd95
BraTS-GLI-02542-101,training_data_additional,outputs/predictions/residual_unet_3d_adaptive_gating_val_5k/BraTS-GLI-02542-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02542-101/BraTS-GLI-02542-101-seg.nii.gz,0.7953903538086716,4.69041575982343,0.7945766245653736,6.708203932499369,0.8715326854625829,4.898979485566356
BraTS-GLI-02565-100,training_data_additional,outputs/predictions/residual_unet_3d_adaptive_gating_val_5k/BraTS-GLI-02565-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02565-100/BraTS-GLI-02565-100-seg.nii.gz,0.7556759008539887,3.767491648096171,0.749516721438237,3.7416573867739413,0.9205086673329428,2.8284271247461903
BraTS-GLI-02565-104,training_data_additional,outputs/predictions/residual_unet_3d_adaptive_gating_val_5k/BraTS-GLI-02565-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02565-104/BraTS-GLI-02565-104-seg.nii.gz,0.721624561827632,3.0,0.6030401196112634,11.916375287812984,0.7938035239688945,5.744562646538029
BraTS-GLI-02567-101,training_data_additional,outputs/predictions/residual_unet_3d_adaptive_gating_val_5k/BraTS-GLI-02567-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02567-101/BraTS-GLI-02567-101-seg.nii.gz,0.5485485485485485,22.627416997969522,0.4834077855775367,21.354156504062622,0.511621014152691,41.8983775995223
BraTS-GLI-02567-102,training_data_additional,outputs/predictions/residual_unet_3d_adaptive_gating_val_5k/BraTS-GLI-02567-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02567-102/BraTS-GLI-02567-102-seg.nii.gz,0.0,70.50815276201243,0.0,51.61395160225576,0.00023050503653504828,48.92851929090027
BraTS-GLI-02568-100,training_data_additional,outputs/predictions/residual_unet_3d_adaptive_gating_val_5k/BraTS-GLI-02568-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02568-100/BraTS-GLI-02568-100-seg.nii.gz,0.3953098827470687,6.164414002968976,0.19057412167952015,7.810249675906654,0.8396746699348225,54.43114476293933
BraTS-GLI-02570-104,training_data_additional,outputs/predictions/residual_unet_3d_adaptive_gating_val_5k/BraTS-GLI-02570-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02570-104/BraTS-GLI-02570-104-seg.nii.gz,0.7452697419859265,5.385164807134504,0.6635805911879532,11.445523142259598,0.8645033273490544,4.123105625617661
BraTS-GLI-02571-100,training_data_additional,outputs/predictions/residual_unet_3d_adaptive_gating_val_5k/BraTS-GLI-02571-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02571-100/BraTS-GLI-02571-100-seg.nii.gz,0.4816360030093701,17.337814174014003,0.4851978424671635,63.671029518926424,0.5422911531333777,66.4304147209695
BraTS-GLI-02572-100,training_data_additional,outputs/predictions/residual_unet_3d_adaptive_gating_val_5k/BraTS-GLI-02572-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02572-100/BraTS-GLI-02572-100-seg.nii.gz,0.0615678776290631,13.341664064126334,0.6590909090909091,4.0,0.7781260260887735,4.47213595499958
BraTS-GLI-02581-101,training_data_additional,outputs/predictions/residual_unet_3d_adaptive_gating_val_5k/BraTS-GLI-02581-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02581-101/BraTS-GLI-02581-101-seg.nii.gz,0.24565844055403221,32.57529692837405,0.14132092127437607,34.785054261852174,0.6499070255446018,15.145947925494223
BraTS-GLI-02583-101,training_data_additional,outputs/predictions/residual_unet_3d_adaptive_gating_val_5k/BraTS-GLI-02583-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02583-101/BraTS-GLI-02583-101-seg.nii.gz,0.0,86.44997969209642,0.0,85.83485982018945,0.13438244124650586,75.45594699394697
BraTS-GLI-02595-102,training_data_additional,outputs/predictions/residual_unet_3d_adaptive_gating_val_5k/BraTS-GLI-02595-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02595-102/BraTS-GLI-02595-102-seg.nii.gz,0.0,inf,0.0,112.63613968331221,0.0,105.79295816429423
BraTS-GLI-02621-102,training_data_additional,outputs/predictions/residual_unet_3d_adaptive_gating_val_5k/BraTS-GLI-02621-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02621-102/BraTS-GLI-02621-102-seg.nii.gz,0.7189110611867319,7.3484692283495345,0.5068316576437226,37.68686724896593,0.6755944422457777,30.675723300355934
BraTS-GLI-02630-103,training_data_additional,outputs/predictions/residual_unet_3d_adaptive_gating_val_5k/BraTS-GLI-02630-103.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02630-103/BraTS-GLI-02630-103-seg.nii.gz,0.37093936403038236,14.52583904633395,0.8808182084309133,3.0,0.9156659918466957,2.23606797749979
BraTS-GLI-02640-102,training_data_additional,outputs/predictions/residual_unet_3d_adaptive_gating_val_5k/BraTS-GLI-02640-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02640-102/BraTS-GLI-02640-102-seg.nii.gz,0.0,inf,0.0,inf,0.0007245759099820987,92.4824307639024
BraTS-GLI-02642-101,training_data_additional,outputs/predictions/residual_unet_3d_adaptive_gating_val_5k/BraTS-GLI-02642-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02642-101/BraTS-GLI-02642-101-seg.nii.gz,0.0,inf,0.009163802978235968,56.89112365348606,0.018518518518518517,59.84814106412575
BraTS-GLI-02644-100,training_data_additional,outputs/predictions/residual_unet_3d_adaptive_gating_val_5k/BraTS-GLI-02644-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02644-100/BraTS-GLI-02644-100-seg.nii.gz,0.9249851983422144,2.8284271247461903,0.8740239063960982,2.449489742783178,0.942596456331146,2.449489742783178
BraTS-GLI-02645-100,training_data_additional,outputs/predictions/residual_unet_3d_adaptive_gating_val_5k/BraTS-GLI-02645-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02645-100/BraTS-GLI-02645-100-seg.nii.gz,0.4652502700756212,12.569805089976535,0.4398690341266843,12.727922061357855,0.7885849375211077,4.0
BraTS-GLI-02646-102,training_data_additional,outputs/predictions/residual_unet_3d_adaptive_gating_val_5k/BraTS-GLI-02646-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02646-102/BraTS-GLI-02646-102-seg.nii.gz,0.0,inf,0.4779748673048133,108.81199381960192,0.47196469079790904,102.16212604406932
