case_id,origin,prediction,label,ET_dice,ET_hd95,TC_dice,TC_hd95,WT_dice,WT_hd95
BraTS-GLI-02565-100,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02565-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02565-100/BraTS-GLI-02565-100-seg.nii.gz,0.7487577263362016,3.0,0.7746321565580537,3.1622776601683795,0.9103480654730148,2.449489742783178
BraTS-GLI-02565-104,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02565-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02565-104/BraTS-GLI-02565-104-seg.nii.gz,0.8051775638898108,1.4142135623730951,0.773524720893142,2.23606797749979,0.7248726262158407,4.123105625617661
BraTS-GLI-02567-101,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02567-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02567-101/BraTS-GLI-02567-101-seg.nii.gz,0.6904250751395449,9.914608766948012,0.5648854961832062,17.547056631425495,0.5942683813074663,13.003840481040474
BraTS-GLI-02567-102,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02567-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02567-102/BraTS-GLI-02567-102-seg.nii.gz,0.0,74.23274049812218,0.0,39.87480407475377,0.0,33.436506994600975
BraTS-GLI-02568-100,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02568-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02568-100/BraTS-GLI-02568-100-seg.nii.gz,0.5832727272727273,10.677078252031311,0.44366812227074237,9.0,0.75001735508504,5.744562646538029
BraTS-GLI-02570-104,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02570-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02570-104/BraTS-GLI-02570-104-seg.nii.gz,0.8370835345243843,2.23606797749979,0.8292718200882204,3.605551275463989,0.8939877761562802,2.23606797749979
BraTS-GLI-02571-100,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02571-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02571-100/BraTS-GLI-02571-100-seg.nii.gz,0.6418168353492965,4.58257569495584,0.7560452562301264,3.605551275463989,0.6688009799281757,64.85021191397236
BraTS-GLI-02572-100,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02572-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02572-100/BraTS-GLI-02572-100-seg.nii.gz,0.5644768856447688,6.053795644693841,0.7789473684210526,9.0,0.7538091889357712,44.81182616935614
BraTS-GLI-02581-101,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02581-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02581-101/BraTS-GLI-02581-101-seg.nii.gz,0.22082184587107787,15.524174696260024,0.1394751625070219,32.89984718160169,0.6427421414374701,12.290102570943695
BraTS-GLI-02583-101,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02583-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02583-101/BraTS-GLI-02583-101-seg.nii.gz,0.0,inf,0.0,inf,0.22117847993168233,50.32395031514149
BraTS-GLI-02595-102,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02595-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02595-102/BraTS-GLI-02595-102-seg.nii.gz,0.0,inf,0.0,95.45941111328912,0.0,105.75963302636856
BraTS-GLI-02621-102,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02621-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02621-102/BraTS-GLI-02621-102-seg.nii.gz,0.8146875,3.605551275463989,0.5972350230414747,17.291616465790582,0.6892722403018172,29.58039891549808
BraTS-GLI-02630-103,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02630-103.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02630-103/BraTS-GLI-02630-103-seg.nii.gz,0.8084527335307773,2.0,0.9058067296297626,2.23606797749979,0.8988952049142752,2.449489742783178
BraTS-GLI-02640-102,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02640-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02640-102/BraTS-GLI-02640-102-seg.nii.gz,0.0,inf,0.0,inf,0.004010207801676996,80.07309138855355
BraTS-GLI-02642-101,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02642-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02642-101/BraTS-GLI-02642-101-seg.nii.gz,0.0,inf,0.3786724700761698,3.9612486080160676,0.2911694510739857,6.4458132909691015
BraTS-GLI-02644-100,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02644-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02644-100/BraTS-GLI-02644-100-seg.nii.gz,0.9402371588254428,2.449489742783178,0.9186674111297227,1.7320508075688772,0.9557535520425596,1.4142135623730951
BraTS-GLI-02645-100,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02645-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02645-100/BraTS-GLI-02645-100-seg.nii.gz,0.5619205298013245,9.433981132056603,0.5502879929109438,11.045361017187261,0.7941638866520956,4.898979485566356
BraTS-GLI-02646-102,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02646-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02646-102/BraTS-GLI-02646-102-seg.nii.gz,0.0,inf,0.7865640307907628,3.4641016151377544,0.5496567427368133,102.84454287904633
