case_id,origin,prediction,label,ET_dice,ET_hd95,TC_dice,TC_hd95,WT_dice,WT_hd95
BraTS-GLI-02592-100,training_data_additional,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02592-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02592-100/BraTS-GLI-02592-100-seg.nii.gz,0.0,inf,0.8700501952035694,2.8284271247461903,0.785050425153253,97.76809284235411
BraTS-GLI-02594-102,training_data_additional,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02594-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02594-102/BraTS-GLI-02594-102-seg.nii.gz,0.0,inf,0.7570970695970696,7.0,0.7972758229284903,3.1622776601683795
BraTS-GLI-02596-101,training_data_additional,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02596-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02596-101/BraTS-GLI-02596-101-seg.nii.gz,1.0,0.0,0.0,inf,0.0,47.39989253459773
BraTS-GLI-02597-102,training_data_additional,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02597-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02597-102/BraTS-GLI-02597-102-seg.nii.gz,0.8014878835949893,4.123105625617661,0.8606391129940957,3.1622776601683795,0.8699492309365094,3.0
BraTS-GLI-02617-102,training_data_additional,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02617-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02617-102/BraTS-GLI-02617-102-seg.nii.gz,0.019192913385826772,70.2403017459241,0.7573543983519142,29.5296461204668,0.8333720569065327,11.832159566199232
BraTS-GLI-02621-101,training_data_additional,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02621-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02621-101/BraTS-GLI-02621-101-seg.nii.gz,0.38125,41.11933139713486,0.07676348547717843,41.96427051671457,0.11121445490283617,45.40264277434714
BraTS-GLI-02639-100,training_data_additional,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02639-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02639-100/BraTS-GLI-02639-100-seg.nii.gz,0.9433737077238198,1.0,0.9439716595415985,2.289423418820637,0.9414799593442044,1.7320508075688772
BraTS-GLI-02642-102,training_data_additional,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02642-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02642-102/BraTS-GLI-02642-102-seg.nii.gz,0.0,inf,0.0,96.83077822538306,0.005736576411197797,94.24622004938426
BraTS-GLI-02643-100,training_data_additional,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02643-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02643-100/BraTS-GLI-02643-100-seg.nii.gz,0.5522117476432197,3.7416573867739413,0.5740868733053326,4.358898943540674,0.7089709015599625,6.0
BraTS-GLI-02643-101,training_data_additional,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02643-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02643-101/BraTS-GLI-02643-101-seg.nii.gz,0.6890696851786346,3.1622776601683795,0.7255694837579189,4.242640687119285,0.7865371389270976,3.3166247903554
