case_id,origin,prediction,label,ET_dice,ET_hd95,TC_dice,TC_hd95,WT_dice,WT_hd95
BraTS-GLI-02568-100,training_data_additional,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02568-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02568-100/BraTS-GLI-02568-100-seg.nii.gz,0.5512820512820513,11.445523142259598,0.41199478487614083,9.9498743710662,0.6603766258978839,4.69041575982343
BraTS-GLI-02570-104,training_data_additional,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02570-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02570-104/BraTS-GLI-02570-104-seg.nii.gz,0.8356076563787893,2.0,0.7588364890322169,4.123105625617661,0.8796354542246498,2.449489742783178
BraTS-GLI-02571-100,training_data_additional,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02571-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02571-100/BraTS-GLI-02571-100-seg.nii.gz,0.6476066709984839,3.0,0.73449401523395,3.3166247903554,0.6353950189675078,56.16671301430445
BraTS-GLI-02572-100,training_data_additional,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02572-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02572-100/BraTS-GLI-02572-100-seg.nii.gz,0.0,inf,0.5921364282330649,5.916079783099616,0.40331401960253427,9.219544457292887
BraTS-GLI-02581-101,training_data_additional,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02581-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02581-101/BraTS-GLI-02581-101-seg.nii.gz,0.4328690807799443,9.899494936611665,0.31283320639756285,10.770329614269007,0.4433737929323215,14.317821063276353
BraTS-GLI-02583-101,training_data_additional,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02583-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02583-101/BraTS-GLI-02583-101-seg.nii.gz,0.0,inf,0.0,inf,0.19072164948453607,20.508525521038298
BraTS-GLI-02595-102,training_data_additional,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02595-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02595-102/BraTS-GLI-02595-102-seg.nii.gz,1.0,0.0,0.0,89.51200900126892,0.0,81.4555093287127
BraTS-GLI-02621-102,training_data_additional,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02621-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02621-102/BraTS-GLI-02621-102-seg.nii.gz,0.7761427676894177,2.8284271247461903,0.5793848711554447,35.4076257057328,0.699366143008818,29.34280150224242
BraTS-GLI-02630-103,training_data_additional,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02630-103.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02630-103/BraTS-GLI-02630-103-seg.nii.gz,0.7899456329873614,2.8284271247461903,0.8990277828350872,2.0,0.8222589795032735,5.385164807134504
BraTS-GLI-02640-102,training_data_additional,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02640-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02640-102/BraTS-GLI-02640-102-seg.nii.gz,0.0,inf,0.0,inf,0.033560090702947847,77.58897950521067
BraTS-GLI-02642-101,training_data_additional,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02642-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02642-101/BraTS-GLI-02642-101-seg.nii.gz,1.0,0.0,0.011851851851851851,8.12403840463596,0.00463768115942029,11.489125293076057
BraTS-GLI-02644-100,training_data_additional,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02644-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02644-100/BraTS-GLI-02644-100-seg.nii.gz,0.9259560618388935,3.0,0.8516141579152081,2.8284271247461903,0.9407141903023287,2.0
BraTS-GLI-02645-100,training_data_additional,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02645-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02645-100/BraTS-GLI-02645-100-seg.nii.gz,0.5937090432503277,3.1622776601683795,0.5763688760806917,4.123105625617661,0.5321095208462975,6.708203932499369
BraTS-GLI-02646-102,training_data_additional,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02646-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02646-102/BraTS-GLI-02646-102-seg.nii.gz,1.0,0.0,0.8500042636650464,2.0,0.8474488875138577,2.8284271247461903
