case_id,origin,prediction,label,ET_dice,ET_hd95,TC_dice,TC_hd95,WT_dice,WT_hd95
BraTS-GLI-02591-103,training_data_additional,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02591-103.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02591-103/BraTS-GLI-02591-103-seg.nii.gz,0.8431081199195875,1.4142135623730951,0.9072129423073435,5.385164807134504,0.7186039264568401,35.79874232032086
BraTS-GLI-02592-100,training_data_additional,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02592-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02592-100/BraTS-GLI-02592-100-seg.nii.gz,1.0,0.0,0.9047061000431752,1.4142135623730951,0.8284881228025041,100.12991560967181
BraTS-GLI-02594-102,training_data_additional,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02594-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02594-102/BraTS-GLI-02594-102-seg.nii.gz,0.0,inf,0.8328912466843501,1.7320508075688772,0.7855628445286972,3.7416573867739413
BraTS-GLI-02596-101,training_data_additional,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02596-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02596-101/BraTS-GLI-02596-101-seg.nii.gz,1.0,0.0,0.0,inf,0.0,82.22894821527073
BraTS-GLI-02597-102,training_data_additional,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02597-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02597-102/BraTS-GLI-02597-102-seg.nii.gz,0.8012556830482789,3.4641016151377544,0.8716028778276461,4.0,0.8591267059745186,5.0
BraTS-GLI-02617-102,training_data_additional,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02617-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02617-102/BraTS-GLI-02617-102-seg.nii.gz,0.009326880774307083,71.93052203341777,0.7796022052665004,41.130885606056474,0.8352350568831638,15.362291495737216
BraTS-GLI-02621-101,training_data_additional,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02621-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02621-101/BraTS-GLI-02621-101-seg.nii.gz,0.2966507177033493,5.916079783099616,0.07516778523489932,10.922366419487222,0.11049243083347833,44.090815370097204
BraTS-GLI-02639-100,training_data_additional,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02639-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02639-100/BraTS-GLI-02639-100-seg.nii.gz,0.9434556003540171,1.0,0.9440536912751678,1.4142135623730951,0.931899325604972,2.23606797749979
BraTS-GLI-02642-102,training_data_additional,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02642-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02642-102/BraTS-GLI-02642-102-seg.nii.gz,1.0,0.0,0.0,101.1197309929581,0.0017704337562702863,93.73312643053103
BraTS-GLI-02643-100,training_data_additional,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02643-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02643-100/BraTS-GLI-02643-100-seg.nii.gz,0.5264629146477824,4.358898943540674,0.5583485933078075,4.58257569495584,0.7153959753568925,7.0
BraTS-GLI-02643-101,training_data_additional,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02643-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02643-101/BraTS-GLI-02643-101-seg.nii.gz,0.5522448979591836,4.358898943540674,0.7274357029580086,4.898979485566356,0.7729426596530887,4.242640687119285
