case_id,origin,prediction,label,ET_dice,ET_hd95,TC_dice,TC_hd95,WT_dice,WT_hd95
BraTS-GLI-02568-100,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02568-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02568-100/BraTS-GLI-02568-100-seg.nii.gz,0.5690566037735849,11.045361017187261,0.46917148362235067,9.695359714832659,0.800670126798502,48.744230427815765
BraTS-GLI-02570-104,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02570-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02570-104/BraTS-GLI-02570-104-seg.nii.gz,0.8447163086407861,2.0,0.8400745368847967,2.8284271247461903,0.8917434635452374,2.23606797749979
BraTS-GLI-02571-100,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02571-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02571-100/BraTS-GLI-02571-100-seg.nii.gz,0.6176208083641463,4.47213595499958,0.7536314036703748,3.7416573867739413,0.6326573500052538,66.52067347825036
BraTS-GLI-02572-100,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02572-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02572-100/BraTS-GLI-02572-100-seg.nii.gz,0.633245382585752,5.779118345860936,0.8294247787610619,2.23606797749979,0.755833505413139,32.97119610067336
BraTS-GLI-02581-101,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02581-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02581-101/BraTS-GLI-02581-101-seg.nii.gz,0.23531867520178124,14.212670403551895,0.15274168685311607,27.031461820097842,0.663534120820553,12.36931687685298
BraTS-GLI-02583-101,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02583-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02583-101/BraTS-GLI-02583-101-seg.nii.gz,0.0,inf,0.0,inf,0.1308016877637131,49.4064773081425
BraTS-GLI-02595-102,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02595-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02595-102/BraTS-GLI-02595-102-seg.nii.gz,0.0,inf,0.0,111.06349460566406,0.0,104.77117924314874
BraTS-GLI-02621-102,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02621-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02621-102/BraTS-GLI-02621-102-seg.nii.gz,0.8259288537549407,3.605551275463989,0.5866481499851205,26.50942097291353,0.6996195562812902,29.274562336608895
BraTS-GLI-02630-103,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02630-103.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02630-103/BraTS-GLI-02630-103-seg.nii.gz,0.7963853423976124,2.23606797749979,0.906441858334097,1.7320508075688772,0.9124294901836785,2.23606797749979
BraTS-GLI-02640-102,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02640-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02640-102/BraTS-GLI-02640-102-seg.nii.gz,0.0,inf,0.0,inf,0.00032289312237649337,78.86697635770673
BraTS-GLI-02642-101,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02642-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02642-101/BraTS-GLI-02642-101-seg.nii.gz,0.0,inf,0.4081196581196581,3.6736043311189652,0.30514879546528106,6.082762530298219
BraTS-GLI-02644-100,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02644-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02644-100/BraTS-GLI-02644-100-seg.nii.gz,0.941593129297878,2.449489742783178,0.9125473285654186,1.7320508075688772,0.9584519858687507,1.4142135623730951
BraTS-GLI-02645-100,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02645-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02645-100/BraTS-GLI-02645-100-seg.nii.gz,0.5718148022980737,9.899494936611665,0.5528998242530756,9.219544457292887,0.7991708889912482,4.898979485566356
BraTS-GLI-02646-102,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02646-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02646-102/BraTS-GLI-02646-102-seg.nii.gz,0.0,inf,0.795305921347308,5.196152422706632,0.5699912995333386,101.7742600071354
