case_id,origin,prediction,label,ET_dice,ET_hd95,TC_dice,TC_hd95,WT_dice,WT_hd95
BraTS-GLI-02510-101,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02510-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02510-101/BraTS-GLI-02510-101-seg.nii.gz,0.05471982969294768,64.10148204214939,0.09410793301293587,63.57672530100933,0.25259770731380304,30.757112998459398
BraTS-GLI-02512-102,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02512-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02512-102/BraTS-GLI-02512-102-seg.nii.gz,0.045839625297535255,22.512217150397102,0.2871446092094994,20.904544960366874,0.8606866845702804,5.916079783099616
BraTS-GLI-02537-101,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02537-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02537-101/BraTS-GLI-02537-101-seg.nii.gz,0.35325056402164734,17.549928774784245,0.36639242492461765,16.822603841260722,0.6865592761711483,11.224972160321824
BraTS-GLI-02537-102,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02537-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02537-102/BraTS-GLI-02537-102-seg.nii.gz,0.037766557546838296,64.03905058634146,0.0690048836176825,63.78126681935091,0.5642855749917121,11.532562594670797
BraTS-GLI-02562-101,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02562-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02562-101/BraTS-GLI-02562-101-seg.nii.gz,0.004022856227921825,95.04683041850211,0.05202587674497787,89.59352655186646,0.10315154119988414,89.40917178902845
BraTS-GLI-02565-101,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02565-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02565-101/BraTS-GLI-02565-101-seg.nii.gz,0.3509784586770565,59.14389233048498,0.40339051027333866,59.74864009914028,0.4254932118666627,57.99137866959192
BraTS-GLI-02566-100,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02566-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02566-100/BraTS-GLI-02566-100-seg.nii.gz,0.08428216202067793,29.9808266150919,0.13696068699646807,30.166206257996713,0.7416168482384001,9.992481155659856
BraTS-GLI-02579-100,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02579-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02579-100/BraTS-GLI-02579-100-seg.nii.gz,0.06562984409228917,64.79197481170026,0.06758395343791083,65.0,0.8386562692263444,9.9498743710662
BraTS-GLI-02579-101,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02579-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02579-101/BraTS-GLI-02579-101-seg.nii.gz,0.11129928985236405,44.10215414239989,0.14790104133940352,45.11817784505996,0.7292306701068668,10.770329614269007
BraTS-GLI-02582-100,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02582-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02582-100/BraTS-GLI-02582-100-seg.nii.gz,0.0,inf,0.22664489163229717,24.166091947189145,0.79686011241357,9.1104335791443
BraTS-GLI-02584-102,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02584-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02584-102/BraTS-GLI-02584-102-seg.nii.gz,0.0,inf,0.019755637955139505,27.820855486487112,0.4954113815954273,11.445523142259598
BraTS-GLI-02591-103,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02591-103.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02591-103/BraTS-GLI-02591-103-seg.nii.gz,0.08151769582314805,48.67237409455183,0.5916747527828959,46.14488025005429,0.6182289299027184,39.002563681252425
BraTS-GLI-02592-100,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02592-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02592-100/BraTS-GLI-02592-100-seg.nii.gz,0.0,inf,0.14326526665553221,109.1833320612629,0.3415833445425877,99.443451267542
BraTS-GLI-02594-102,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02594-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02594-102/BraTS-GLI-02594-102-seg.nii.gz,0.0,inf,0.08924606378683891,67.72001181334805,0.3923003931137319,48.02134936516784
BraTS-GLI-02596-101,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02596-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02596-101/BraTS-GLI-02596-101-seg.nii.gz,0.0,inf,0.0,86.30208571295202,0.0,86.1974477580398
BraTS-GLI-02597-102,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02597-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02597-102/BraTS-GLI-02597-102-seg.nii.gz,0.17258243162648035,68.27884006044626,0.33081471493114484,68.10653389787066,0.6019379035007644,51.088159097779204
BraTS-GLI-02617-102,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02617-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02617-102/BraTS-GLI-02617-102-seg.nii.gz,0.0007245277107372069,66.23329972705108,0.674400765802603,52.009614495783374,0.824608302253027,17.11724276862369
BraTS-GLI-02621-101,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02621-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02621-101/BraTS-GLI-02621-101-seg.nii.gz,0.003344598940487189,75.95393340703298,0.008636629876767237,75.1398695766768,0.098712128231261,51.088159097779204
BraTS-GLI-02639-100,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02639-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02639-100/BraTS-GLI-02639-100-seg.nii.gz,0.4423880510692442,23.0,0.5000208562172384,23.53720459187964,0.8263381966036834,7.0710678118654755
BraTS-GLI-02642-102,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02642-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02642-102/BraTS-GLI-02642-102-seg.nii.gz,0.0,inf,0.010281242872431883,94.51983918733676,0.0118511377424663,94.68368391650169
BraTS-GLI-02643-100,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02643-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02643-100/BraTS-GLI-02643-100-seg.nii.gz,0.12737655245896182,68.5638388656878,0.19872587088080754,68.68769904429759,0.5185119608450687,54.63515351859094
BraTS-GLI-02643-101,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02643-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02643-101/BraTS-GLI-02643-101-seg.nii.gz,0.053574395958655985,137.78969482512107,0.14054233064980326,137.00948868167168,0.19791066012655859,134.14097060554633
