case_id,origin,prediction,label,ET_dice,ET_hd95,TC_dice,TC_hd95,WT_dice,WT_hd95
BraTS-GLI-02542-101,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02542-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02542-101/BraTS-GLI-02542-101-seg.nii.gz,0.3108653580315178,20.688160865577203,0.4587431346886199,21.18962010041709,0.8608047472080905,7.810249675906654
BraTS-GLI-02565-100,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02565-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02565-100/BraTS-GLI-02565-100-seg.nii.gz,0.09693618695575643,51.12729212465687,0.20208234967703623,50.806003403554115,0.5428721328305761,47.47472997137882
BraTS-GLI-02565-104,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02565-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02565-104/BraTS-GLI-02565-104-seg.nii.gz,0.03217854559900581,70.8942874990644,0.037661080525137634,71.17583859709698,0.32412786514544145,49.44694126030446
BraTS-GLI-02567-101,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02567-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02567-101/BraTS-GLI-02567-101-seg.nii.gz,0.024471231170987325,86.51965090314438,0.04251490366984213,80.46117075956576,0.13702790195776168,70.71774883294857
BraTS-GLI-02567-102,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02567-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02567-102/BraTS-GLI-02567-102-seg.nii.gz,0.00177895218675877,100.1251716543623,0.0600920982116274,86.07641951021246,0.05425505760044957,57.06355991709248
BraTS-GLI-02568-100,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02568-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02568-100/BraTS-GLI-02568-100-seg.nii.gz,0.008925183447258579,127.58095468610368,0.008843184393632908,127.56566936288148,0.15685355894524594,113.73983469469495
BraTS-GLI-02570-104,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02570-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02570-104/BraTS-GLI-02570-104-seg.nii.gz,0.08841906708059889,104.93235914801068,0.10433182576395934,105.39449701004318,0.457248454121159,79.40812295338614
BraTS-GLI-02571-100,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02571-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02571-100/BraTS-GLI-02571-100-seg.nii.gz,0.03172569175526297,89.26925562588724,0.049851854682121485,89.3420393767682,0.11029880452174365,86.07554821202127
BraTS-GLI-02572-100,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02572-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02572-100/BraTS-GLI-02572-100-seg.nii.gz,0.0012642225031605564,90.33271832508971,0.029567998647353887,89.76859134772273,0.0943426973205051,79.15459550856468
BraTS-GLI-02581-101,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02581-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02581-101/BraTS-GLI-02581-101-seg.nii.gz,0.02552735280482151,35.22782990761707,0.025349600046037868,35.25265893905934,0.36854046446164673,24.859605789312106
BraTS-GLI-02583-101,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02583-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02583-101/BraTS-GLI-02583-101-seg.nii.gz,0.0002354923147988805,89.44327809951773,0.00023380383857943184,89.40917178902845,0.007062253972882344,82.0792300158816
BraTS-GLI-02595-102,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02595-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02595-102/BraTS-GLI-02595-102-seg.nii.gz,0.0,inf,0.002892846499296057,117.32859838931002,0.01653370074890553,107.73114684249862
BraTS-GLI-02621-102,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02621-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02621-102/BraTS-GLI-02621-102-seg.nii.gz,0.03833416446098176,47.686476070265456,0.04025229429343249,47.21228653645151,0.5666718478904718,34.14674215792775
BraTS-GLI-02630-103,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02630-103.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02630-103/BraTS-GLI-02630-103-seg.nii.gz,0.10312473628085035,22.22611077089287,0.3567808608894711,20.615528128088304,0.8030727503078103,7.0710678118654755
BraTS-GLI-02640-102,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02640-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02640-102/BraTS-GLI-02640-102-seg.nii.gz,0.0,inf,0.0,inf,0.00024483284235134303,86.02906485601247
BraTS-GLI-02642-101,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02642-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02642-101/BraTS-GLI-02642-101-seg.nii.gz,0.0,inf,0.004173284957113478,94.4986772394196,0.0086569395249082,91.706052144883
BraTS-GLI-02644-100,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02644-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02644-100/BraTS-GLI-02644-100-seg.nii.gz,0.2782955099951204,19.28730152198591,0.2802619656964822,19.339079605813716,0.8798776764200471,5.385164807134504
BraTS-GLI-02645-100,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02645-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02645-100/BraTS-GLI-02645-100-seg.nii.gz,0.023360820069385124,102.07840124139877,0.043056275683574084,101.69906576760891,0.17592166348066945,87.18944890294927
BraTS-GLI-02646-102,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02646-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02646-102/BraTS-GLI-02646-102-seg.nii.gz,0.0,inf,0.04176136255486651,116.61903789690601,0.1400693734817921,102.33767634649519
