case_id,origin,prediction,label,ET_dice,ET_hd95,TC_dice,TC_hd95,WT_dice,WT_hd95
BraTS-GLI-02567-102,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260527_val/BraTS-GLI-02567-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02567-102/BraTS-GLI-02567-102-seg.nii.gz,0.0,96.43106345324058,0.0,77.70456872024965,0.0,55.711757924120455
BraTS-GLI-02568-100,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260527_val/BraTS-GLI-02568-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02568-100/BraTS-GLI-02568-100-seg.nii.gz,0.007679913389523008,130.89690599857585,0.007651631659890029,130.97327971765844,0.1297495861709284,117.68219915677727
BraTS-GLI-02570-104,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260527_val/BraTS-GLI-02570-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02570-104/BraTS-GLI-02570-104-seg.nii.gz,0.09911748726156738,77.97499549393883,0.11742504887065244,78.45763171294979,0.5024850450879438,42.0
BraTS-GLI-02571-100,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260527_val/BraTS-GLI-02571-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02571-100/BraTS-GLI-02571-100-seg.nii.gz,0.03224617586546203,88.60022573334675,0.05066472743703976,88.66679195116912,0.11250161013842236,84.59905436823747
BraTS-GLI-02572-100,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260527_val/BraTS-GLI-02572-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02572-100/BraTS-GLI-02572-100-seg.nii.gz,0.001746733558622264,83.00602387778854,0.040683387858960376,82.66801074176153,0.12564303659493015,75.59761901012492
BraTS-GLI-02581-101,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260527_val/BraTS-GLI-02581-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02581-101/BraTS-GLI-02581-101-seg.nii.gz,0.029228804140470778,34.713109915419565,0.029061281038421257,34.72751070837067,0.4069145133920524,17.60681686165901
BraTS-GLI-02583-101,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260527_val/BraTS-GLI-02583-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02583-101/BraTS-GLI-02583-101-seg.nii.gz,0.0003199422463227151,92.5526876973327,0.0003182893985146495,92.53107586103168,0.009760422428571988,84.17838202293983
BraTS-GLI-02595-102,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260527_val/BraTS-GLI-02595-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02595-102/BraTS-GLI-02595-102-seg.nii.gz,0.0,inf,0.0,117.42657280190033,0.0,108.05091392487155
BraTS-GLI-02621-102,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260527_val/BraTS-GLI-02621-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02621-102/BraTS-GLI-02621-102-seg.nii.gz,0.03684625017751785,47.7462034517343,0.03954598627841538,47.4236228055175,0.5707796931301068,32.88920721842205
BraTS-GLI-02630-103,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260527_val/BraTS-GLI-02630-103.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02630-103/BraTS-GLI-02630-103-seg.nii.gz,0.10788641507616739,22.93468988235943,0.37127257454850904,21.213203435596427,0.8145091659319985,6.164414002968976
BraTS-GLI-02640-102,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260527_val/BraTS-GLI-02640-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02640-102/BraTS-GLI-02640-102-seg.nii.gz,0.0,inf,0.0,inf,9.015953730125458e-06,99.77023603129199
BraTS-GLI-02642-101,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260527_val/BraTS-GLI-02642-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02642-101/BraTS-GLI-02642-101-seg.nii.gz,0.0,inf,0.005634077871353595,98.31581764904364,0.0110081490104773,95.98775960416512
BraTS-GLI-02644-100,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260527_val/BraTS-GLI-02644-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02644-100/BraTS-GLI-02644-100-seg.nii.gz,0.28236115281914764,19.209372712298546,0.28470158894199715,19.261360284258224,0.8933521707587155,4.0
BraTS-GLI-02645-100,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260527_val/BraTS-GLI-02645-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02645-100/BraTS-GLI-02645-100-seg.nii.gz,0.04002419372904517,91.46912033523334,0.07355137176821948,90.34351110370349,0.28064126660111277,81.6639455328972
BraTS-GLI-02646-102,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260527_val/BraTS-GLI-02646-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02646-102/BraTS-GLI-02646-102-seg.nii.gz,0.0,inf,0.050678641054780975,118.28863004169641,0.1659982986997205,104.52392068665229
