case_id,origin,prediction,label,ET_dice,ET_hd95,TC_dice,TC_hd95,WT_dice,WT_hd95
BraTS-GLI-02537-101,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02537-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02537-101/BraTS-GLI-02537-101-seg.nii.gz,0.8653135765575063,2.0,0.7842867439879431,13.0,0.8321540109533652,10.954451150103322
BraTS-GLI-02537-102,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02537-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02537-102/BraTS-GLI-02537-102-seg.nii.gz,0.6793802145411204,2.23606797749979,0.5213857998289136,8.54400374531753,0.6657220616705479,7.0710678118654755
BraTS-GLI-02562-101,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02562-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02562-101/BraTS-GLI-02562-101-seg.nii.gz,0.5798165137614679,4.358898943540674,0.6333274430111328,6.708203932499369,0.5255280856303874,51.151734829946164
BraTS-GLI-02565-101,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02565-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02565-101/BraTS-GLI-02565-101-seg.nii.gz,0.8734709389325669,1.4142135623730951,0.8873631115628776,55.08175741568164,0.8484436861199,55.14526271584895
BraTS-GLI-02566-100,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02566-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02566-100/BraTS-GLI-02566-100-seg.nii.gz,0.6661831368993654,3.1622776601683795,0.7625515818431912,5.830951894845301,0.9535301774903403,1.4142135623730951
BraTS-GLI-02579-100,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02579-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02579-100/BraTS-GLI-02579-100-seg.nii.gz,0.8152235965746908,17.804493814764857,0.7307228431293721,23.323807579381203,0.8220207655354099,6.082762530298219
BraTS-GLI-02579-101,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02579-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02579-101/BraTS-GLI-02579-101-seg.nii.gz,0.7452232476926914,2.8284271247461903,0.7507878320149206,13.45362404707371,0.8607739823501807,3.605551275463989
BraTS-GLI-02582-100,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02582-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02582-100/BraTS-GLI-02582-100-seg.nii.gz,0.0,inf,0.8551963048498845,3.1622776601683795,0.8715649407000289,3.0
BraTS-GLI-02584-102,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02584-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02584-102/BraTS-GLI-02584-102-seg.nii.gz,0.0,inf,0.1626697119654866,13.96424004376894,0.8154617157598697,3.7416573867739413
BraTS-GLI-02591-103,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02591-103.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02591-103/BraTS-GLI-02591-103-seg.nii.gz,0.8221568813430712,2.8284271247461903,0.9242408210771347,3.605551275463989,0.7022589742887654,37.65899589475528
BraTS-GLI-02592-100,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02592-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02592-100/BraTS-GLI-02592-100-seg.nii.gz,0.0,inf,0.8871962734483193,2.0,0.5906969410280668,100.41613405809281
BraTS-GLI-02594-102,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02594-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02594-102/BraTS-GLI-02594-102-seg.nii.gz,0.0,inf,0.7831441680753441,3.1622776601683795,0.8186570164857258,2.8284271247461903
BraTS-GLI-02596-101,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02596-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02596-101/BraTS-GLI-02596-101-seg.nii.gz,1.0,0.0,0.0,61.23030288589847,0.0,70.72198815050909
BraTS-GLI-02597-102,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02597-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02597-102/BraTS-GLI-02597-102-seg.nii.gz,0.7838324701643774,5.0990195135927845,0.8867919998079186,2.23606797749979,0.8766554743095325,2.23606797749979
BraTS-GLI-02617-102,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02617-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02617-102/BraTS-GLI-02617-102-seg.nii.gz,0.017004425809457255,71.32495895337951,0.8387408544846897,32.35735722596467,0.8668216750697538,8.831760866327848
BraTS-GLI-02621-101,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02621-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02621-101/BraTS-GLI-02621-101-seg.nii.gz,0.4434782608695652,4.898979485566356,0.10400478182904961,7.3484692283495345,0.11148506520824569,45.44227107000705
BraTS-GLI-02639-100,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02639-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02639-100/BraTS-GLI-02639-100-seg.nii.gz,0.9424643420586626,1.4142135623730951,0.9537696363537533,1.0,0.9400140429714927,2.23606797749979
BraTS-GLI-02642-102,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02642-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02642-102/BraTS-GLI-02642-102-seg.nii.gz,0.0,inf,0.0,59.42726561174733,0.0007407407407407407,92.48756672446129
BraTS-GLI-02643-100,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02643-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02643-100/BraTS-GLI-02643-100-seg.nii.gz,0.6244049110498622,3.0,0.6970534069981584,3.605551275463989,0.824944131105672,4.242640687119285
BraTS-GLI-02643-101,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02643-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02643-101/BraTS-GLI-02643-101-seg.nii.gz,0.6104129263913824,3.7416573867739413,0.7055823179370927,5.0990195135927845,0.7201072849974044,33.12099032335839
