case_id,origin,prediction,label,ET_dice,ET_hd95,TC_dice,TC_hd95,WT_dice,WT_hd95
BraTS-GLI-02581-101,training_data_additional,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02581-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02581-101/BraTS-GLI-02581-101-seg.nii.gz,0.21186233829631437,13.601470508735444,0.14595021402152683,28.6705423736629,0.6746663130911341,22.11334438749598
BraTS-GLI-02583-101,training_data_additional,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02583-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02583-101/BraTS-GLI-02583-101-seg.nii.gz,0.0,inf,0.0,74.97362636781779,0.10031860142145249,77.9807668595276
BraTS-GLI-02595-102,training_data_additional,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02595-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02595-102/BraTS-GLI-02595-102-seg.nii.gz,1.0,0.0,0.0,96.10254926570951,0.0,105.94810050208545
BraTS-GLI-02621-102,training_data_additional,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02621-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02621-102/BraTS-GLI-02621-102-seg.nii.gz,0.8260202516109236,3.0,0.5760796705927416,19.44222209522358,0.6842338113582165,32.086600628580165
BraTS-GLI-02630-103,training_data_additional,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02630-103.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02630-103/BraTS-GLI-02630-103-seg.nii.gz,0.805674169501339,2.23606797749979,0.888064228367529,2.449489742783178,0.9145731417781066,2.23606797749979
BraTS-GLI-02640-102,training_data_additional,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02640-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02640-102/BraTS-GLI-02640-102-seg.nii.gz,0.0,inf,0.0,inf,0.0018105009052504525,76.34133873596926
BraTS-GLI-02642-101,training_data_additional,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02642-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02642-101/BraTS-GLI-02642-101-seg.nii.gz,1.0,0.0,0.0,inf,0.005543237250554324,38.28837943815329
BraTS-GLI-02644-100,training_data_additional,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02644-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02644-100/BraTS-GLI-02644-100-seg.nii.gz,0.9341389728096676,3.3166247903554,0.8528193381743749,5.0,0.9435858685188444,2.23606797749979
BraTS-GLI-02645-100,training_data_additional,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02645-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02645-100/BraTS-GLI-02645-100-seg.nii.gz,0.5479654747225647,11.260466695786967,0.4751994893073731,12.39756661524945,0.7214067530752084,6.782329983125268
BraTS-GLI-02646-102,training_data_additional,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02646-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02646-102/BraTS-GLI-02646-102-seg.nii.gz,0.0,inf,0.7939809343732767,17.08800749063506,0.5470021429320705,101.63168797181321
